MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
457.0,-0.000854769465142,0.000854769465142,79,605,-9.48711257137,-204.0,239.52549632,2.35334712577e-17,0.77842301527,2.17803482815,6.59850011841e-05,0.859371176626,318.379746835
456.0,-0.00130294893141,0.00130294893141,78,606,-9.50209151245,-195.0,233.150465112,-1.44555990474e-16,0.809476310392,2.24673108882,9.24506256943e-05,0.746685050264,322.743589744
454.0,-0.000887683297085,0.000887683297085,75,607,-9.3043191755,-192.0,243.71043875,7.20910413911e-17,0.799712742246,2.22490171642,6.37471508329e-05,0.916573659427,308.573333333
456.0,-0.00620797684947,0.00620797684947,69,608,-8.89889485323,-206.0,235.383024541,1.12877976095e-16,0.822290429436,2.27570621734,8.62022900314e-05,0.573074567141,328.695652174
456.0,-0.00233263484469,0.00233263484469,70,609,-8.98032567858,-256.0,243.960194143,-4.17573304984e-18,0.830505197339,2.29447761149,7.11994635685e-05,0.783717019491,320.228571429
457.0,-0.00178067406476,0.00178067406476,66,610,-9.00863982808,-268.0,234.715358651,8.25850109546e-18,0.838580290954,2.31308074293,8.30682605082e-05,0.564763521484,327.136363636
456.0,-0.00243210394377,0.00243210394377,69,611,-8.70295615667,-220.0,239.760212425,-4.99778853529e-18,0.818261333885,2.26655562623,9.25698057417e-05,0.746902397722,326.289855072
457.0,-0.0014847222014,0.0014847222014,68,612,-9.19518868287,-246.0,262.339914524,1.09933952929e-16,0.830654275184,2.29481969277,6.53406348008e-05,0.714245611925,288.720588235
452.0,-0.00187548130721,0.00187548130721,74,613,-9.92931906066,-274.0,287.278386973,5.76987174966e-17,0.851061779511,2.34213236031,6.61843788896e-05,0.811095155659,225.5
455.0,-0.00126014870532,0.00126014870532,71,614,-9.30722112634,-252.0,257.333903613,-1.26470278106e-16,0.842882889039,2.32305444072,6.79224545233e-05,0.738055646077,300.225352113
457.0,-0.00134390725288,0.00134390725288,69,615,-9.12169958703,-256.0,245.733207104,1.54373868186e-17,0.824337320624,2.28036911093,7.01508033539e-05,0.799178196181,311.130434783
456.0,-0.00135171082348,0.00135171082348,71,616,-9.08640727195,-293.0,236.951421594,-1.11903640646e-16,0.779970377519,2.18140764583,9.34588271029e-05,-0.573270796188,333.098591549
457.0,-0.00271388174725,0.00271388174725,77,617,-9.44595400662,-231.0,254.882475009,-1.03836055868e-16,0.776790249777,2.1744815097,8.64534402119e-05,0.491178814109,297.571428571
454.0,-0.00205873221939,0.00205873221939,80,618,-9.10308679933,-186.0,249.475654812,-1.10146857784e-16,0.795064696629,2.21458426831,7.32797231389e-05,0.680116908152,306.1875
455.0,-0.00139335851371,0.00139335851371,75,619,-9.30714284941,-200.0,218.953436349,-1.28009032248e-16,0.794897540069,2.21421411696,8.05651312354e-05,-19.4820823283,342.373333333
456.0,-0.00211853192599,0.00211853192599,71,620,-8.96232741364,-214.0,250.211558175,2.2853497717e-16,0.798422687112,2.22203332113,8.49597706638e-05,-1.18056185004,307.915492958
456.0,-0.00183329925168,0.00183329925168,71,621,-9.11884826211,-249.0,231.034796443,4.80593895071e-17,0.809219345223,2.24615383135,6.71565534652e-05,0.702857246533,331.366197183
456.0,-0.00183767716594,0.00183767716595,73,622,-9.23135746452,-232.0,217.925677814,1.491423438e-16,0.767544150697,2.15446870099,6.39293456457e-05,0.635756649596,344.95890411
454.0,-0.00183531306854,0.00183531306854,71,623,-9.66326201609,-252.0,274.575386603,-1.98244646078e-17,0.868381311266,2.38305031317,7.54097875879e-05,0.708183268049,265.929577465
455.0,-0.00127463639177,0.00127463639177,74,624,-9.15506365253,-222.0,242.325937395,-7.42786418946e-17,0.80325190971,2.23278996687,7.0734183874e-05,0.663748863633,314.391891892
456.0,-0.00216858089779,0.00216858089779,77,625,-9.47265016494,-198.0,236.051516485,1.0695790218e-19,0.777722552095,2.17650972916,9.61742145617e-05,0.707639371303,322.402597403
457.0,-0.00114430956625,0.00114430956625,71,626,-9.04627647994,-277.0,257.381705243,2.37660870119e-16,0.815749482233,2.26086951905,8.9065893214e-05,-4.10524282358,300.154929577
457.0,-0.00127901540608,0.00127901540608,73,627,-9.677632422,-179.0,237.411929133,-1.8421784981e-17,0.83465304388,2.30401451766,8.22859462725e-05,0.880219018282,310.712328767
458.0,-0.00210285562917,0.00210285562917,73,628,-9.3244199204,-278.0,257.36241207,3.58561698763e-17,0.813561201675,2.25592751146,6.86123151023e-05,0.586614021831,295.369863014
455.0,-0.0015482543364,0.0015482543364,71,629,-9.2163485515,-180.0,231.532126432,2.22787229022e-17,0.820366481153,2.27133208542,9.27452543658e-05,0.847239793692,323.732394366
454.0,-0.00198905747783,0.00198905747783,75,630,-8.96118759154,-265.0,218.638126593,3.09927411653e-17,0.793529193701,2.21118637708,7.78859420463e-05,0.860373310955,348.64
457.0,-0.00164071541827,0.00164071541827,77,631,-9.46247871047,-232.0,237.105748082,-1.91518100984e-17,0.779113002918,2.17953816386,6.65698671778e-05,0.572063012989,321.818181818
455.0,-0.00172811173087,0.00172811173087,73,632,-9.27327276888,-276.0,263.138747385,6.81876359868e-17,0.828567116246,2.29003503424,6.46112902279e-05,-0.939271080763,287.164383562
455.0,-0.00250550685523,0.00250550685523,69,633,-9.5548566143,-292.0,273.540163343,-3.47011223421e-17,0.860142894952,2.36349840157,9.21508286649e-05,0.603537639037,269.492753623
455.0,-0.00131966009789,0.00131966009789,78,634,-9.52569971193,-213.0,255.340106563,6.32144154221e-17,0.802730041798,2.23162504942,7.4002717956e-05,0.794779264555,293.384615385
457.0,-0.00164663388885,0.00164663388885,83,635,-10.0794914087,-249.0,268.76675931,1.11100249317e-16,0.82365034892,2.27880309984,9.61337979073e-05,0.886399785209,261.56626506
456.0,-0.00128959069436,0.00128959069436,77,636,-9.56369662501,-241.0,254.755256104,2.04226853896e-16,0.814413078894,2.25785010351,7.05407508587e-05,0.919670780924,297.597402597
455.0,-0.00161254882317,0.00161254882317,77,637,-9.45233102313,-234.0,263.053775076,-2.15703467989e-16,0.768158950002,2.15579367411,7.90299833875e-05,0.721745907927,282.337662338
456.0,-0.00226195834045,0.00226195834045,80,638,-9.52943859121,-219.0,244.024542823,1.13461187808e-17,0.777758726255,2.176588464,9.8285629166e-05,0.648579277443,313.65
458.0,-0.00205249741923,0.00205249741923,76,639,-9.3526189158,-260.0,241.11653514,3.48072708603e-17,0.803832115044,2.23408581941,8.55416705725e-05,0.0191098135874,318.026315789
457.0,-0.00113204906868,0.00113204906868,77,640,-9.08731806844,-149.0,201.343275333,1.47748311262e-17,0.758788917601,2.1356881593,6.80353165707e-05,0.926408383087,360.636363636
456.0,-0.00143996325947,0.00143996325947,67,641,-9.34338563176,-245.0,233.904804965,-3.80066705633e-18,0.800420226325,2.22647635591,7.96464468279e-05,0.381029159145,331.626865672
454.0,-0.0020571484868,0.0020571484868,69,642,-9.06514392415,-291.0,247.26570256,-8.60779192416e-17,0.819322019276,2.26896100412,6.95414936178e-05,0.526068340203,318.304347826
457.0,-0.00307188064247,0.00307188064247,71,643,-8.89193784025,-212.0,232.711448217,-7.46177797019e-16,0.822586137965,2.27637926259,9.00649699634e-05,0.420993005834,331.338028169
455.0,-0.00127794337338,0.00127794337338,76,644,-9.40308299143,-226.0,249.433936707,2.84484844746e-17,0.818011783334,2.26599007659,7.33487752589e-05,0.867569076295,303.026315789
456.0,-0.00138947295756,0.00138947295756,71,645,-9.20971892446,-291.0,256.38930535,1.09380274134e-16,0.801314681079,2.22846872918,6.7564733555e-05,0.562864636928,298.295774648
456.0,-0.00148435427461,0.00148435427461,71,646,-8.80680601607,-239.0,243.759312967,1.17350265022e-16,0.805385129035,2.23755808148,8.32762460652e-05,0.462809905972,323.295774648
455.0,-0.00152641908515,0.00152641908515,79,647,-9.40586637206,-158.0,231.819427045,-3.61418664818e-17,0.781161972048,2.18400854855,6.96192667034e-05,0.873285942636,326.443037975
456.0,-0.00271530115682,0.00271530115682,80,648,-9.75983545253,-206.0,272.285327999,-1.29672768558e-16,0.799993735416,2.22552698645,8.0744869411e-05,0.574447250504,261.4875
454.0,-0.00124626079385,0.00124626079385,73,649,-9.20783712861,-275.0,250.490115183,1.46825658998e-16,0.81562203901,2.26058140491,7.22318662773e-05,-22.2514819494,304.356164384
456.0,-0.00163503865094,0.00163503865094,77,650,-9.03875947052,-231.0,260.340238866,-4.4575950307e-17,0.807485978308,2.24226379502,9.00546390737e-05,0.888371362403,291.194805195
456.0,-0.00260759308587,0.00260759308587,74,651,-9.27534817114,-281.0,273.065345623,1.11707300057e-17,0.834303611156,2.30320956023,7.23789322504e-05,0.475495722378,273.783783784
455.0,-0.00145110776085,0.00145110776085,77,652,-9.532520589,-244.0,268.775301303,-1.02021925057e-16,0.815412619068,2.26010804365,6.76598123979e-05,0.685043033698,267.311688312
457.0,-0.00169405295092,0.00169405295092,76,653,-8.81893519106,-239.0,235.351668194,1.12427648063e-17,0.79528828915,2.21507948815,7.99479206839e-05,0.893326238546,327.486842105
455.0,-0.00331528443769,0.00331528443769,73,654,-9.10061589427,-223.0,211.389629666,-7.00088638549e-17,0.762290139765,2.14317878353,7.88751123453e-05,0.630862003392,352.630136986
456.0,-0.00100260291648,0.00100260291648,73,655,-9.66731748009,-293.0,255.25380832,-4.69558569773e-17,0.821710817315,2.27438757262,7.03391208829e-05,0.883438272575,295.01369863
456.0,-0.00157079159852,0.00157079159852,78,656,-9.028828398,-222.0,210.595564878,1.81535410742e-16,0.747798198845,2.1123439313,7.0724200455e-05,0.572960493549,354.08974359
455.0,-0.00133088119392,0.00133088119392,69,657,-9.57481430936,-258.0,259.591842718,-3.81821331381e-17,0.82160085927,2.27413749916,7.97208690839e-05,0.146033516862,283.753623188
455.0,-0.00254938700458,0.00254938700458,70,658,-9.05928087128,-231.0,231.720047929,1.70141362041e-17,0.829592465144,2.29238432336,9.8361480795e-05,0.479941937093,326.928571429
454.0,-0.00190475728097,0.00190475728097,77,659,-9.44848956652,-230.0,238.399602313,2.03996390405e-16,0.771677543361,2.16339239598,9.82345897526e-05,0.497925882663,320.402597403
454.0,-0.002180885238,0.002180885238,77,660,-9.33989577059,-202.0,248.620352362,-3.52468605475e-17,0.789519329634,2.20233757339,8.69597497644e-05,0.669083536465,307.701298701
457.0,-0.00191614270301,0.00191614270301,73,661,-8.74670969311,-226.0,234.768475722,-9.5872193312e-17,0.787468146054,2.19782480456,6.84378454489e-05,0.192378216677,327.808219178
456.0,-0.00133500985293,0.00133500985293,75,662,-9.3264988217,-256.0,231.58286254,8.74689728747e-17,0.781172769093,2.18403212952,8.28595982789e-05,0.660600407842,331.933333333
454.0,-0.00295749673664,0.00295749673664,70,663,-9.1888894437,-242.0,267.244506635,1.5364977676e-16,0.805640623136,2.23812983741,9.62545144816e-05,0.388526867047,279.728571429
456.0,-0.00176533710141,0.00176533710141,77,664,-9.73081149502,-230.0,260.955127069,-7.21433091383e-17,0.819182326785,2.26864406944,7.84754774694e-05,0.71496792246,282.922077922
454.0,-0.00143378014271,0.00143378014271,79,665,-9.45227611079,-150.0,236.704866276,-2.49476442572e-17,0.782858380206,2.18771666282,8.91167401833e-05,0.854848038549,318.708860759
456.0,-0.00118528722888,0.00118528722888,75,666,-9.69996860239,-228.0,255.646983684,-1.27064151602e-16,0.828206511284,2.28920938512,6.77589847747e-05,0.919068577502,293.08
456.0,-0.00183339978858,0.00183339978858,77,667,-9.72990320973,-257.0,265.274253843,-1.10842696242e-17,0.827085694625,2.28664503846,9.82737238774e-05,0.496689265125,282.454545455
455.0,-0.00257777214463,0.00257777214463,75,668,-9.5565185159,-260.0,245.656200591,3.67378147749e-17,0.792214195127,2.20828058113,8.87242350661e-05,0.724331676862,308.266666667
456.0,-0.00328434886968,0.00328434886968,74,669,-9.44548148617,-233.0,231.751402113,-1.64822449496e-16,0.774321606841,2.16912011169,8.91755751305e-05,0.389571890008,329.175675676
453.0,-0.0013639363998,0.0013639363998,78,670,-9.20979364242,-198.0,222.288011136,-4.42403861805e-17,0.76835959723,2.15622627153,9.67410571593e-05,0.826666541563,339.256410256
456.0,-0.00147843302346,0.00147843302346,74,671,-8.59336218213,-200.0,204.001584896,-1.05483113822e-16,0.733894478045,2.08317772032,7.04041958484e-05,0.876196194298,363.310810811
455.0,-0.00106553624016,0.00106553624016,73,672,-9.353329281,-200.0,221.058523264,1.27877969431e-16,0.778012814508,2.17714157982,6.76425233827e-05,-0.96745726098,338.753424658
456.0,-0.00221584114416,0.00221584114416,72,673,-9.05738140579,-219.0,244.833270302,2.71332532924e-17,0.791935749497,2.20766578065,6.80289112046e-05,0.383894037511,314.055555556
457.0,-0.00182874823333,0.00182874823333,76,674,-9.80403885111,-245.0,249.142711206,2.87195417149e-18,0.748897813495,2.11466797317,9.83686871192e-05,0.760440649737,303.960526316
455.0,-0.0012091282568,0.0012091282568,75,675,-9.72373618455,-227.0,239.572602403,5.17344317037e-17,0.784871127648,2.1921244183,6.59266612623e-05,0.830637769736,317.146666667
454.0,-0.00251068542821,0.00251068542821,75,676,-9.3898791067,-290.0,251.230215451,1.14603667058e-16,0.791630565758,2.20699213975,9.20417041922e-05,0.565505868936,307.546666667
456.0,-0.00210500826344,0.00210500826344,72,677,-9.31146453482,-279.0,236.014790402,3.64534841499e-18,0.751779853645,2.120771322,7.18429999118e-05,0.836642296538,328.180555556
457.0,-0.00174831362549,0.00174831362549,72,678,-9.06923659227,-202.0,212.609165406,-4.66901281599e-17,0.765212561509,2.14945121669,7.15950597633e-05,0.879230906729,352.847222222
456.0,-0.00229819336788,0.00229819336788,75,679,-9.20898255014,-212.0,248.221787566,-1.97045508613e-16,0.770290333378,2.16039339705,6.51163581303e-05,0.748556314877,308.746666667
456.0,-0.00106753132889,0.00106753132889,76,680,-9.16382391599,-218.0,240.13337274,-6.69843390514e-17,0.770769342587,2.16142849328,6.54583342479e-05,0.904444609229,319.552631579
455.0,-0.00392386762771,0.00392386762771,77,681,-8.93135624672,-211.0,213.483722361,6.61637250934e-17,0.733997933777,2.08339324815,6.11883025264e-05,0.773090601602,353.623376623
455.0,-0.00191006511434,0.00191006511434,80,682,-9.61278436293,-257.0,252.919442461,-1.34891834031e-16,0.770203083972,2.16020491223,7.22573973778e-05,0.561544676391,298.325
455.0,-0.00268324205842,0.00268324205842,72,683,-9.65176620204,-227.0,276.849035931,-3.70426123235e-17,0.845163299626,2.32835800352,9.27501849515e-05,0.797736998979,252.263888889
455.0,-0.00206684280441,0.00206684280441,77,684,-9.2695666116,-233.0,240.655843367,2.51291426852e-16,0.762819519662,2.14431363965,9.73714029669e-05,0.569927551944,321.454545455
455.0,-0.00157500780425,0.00157500780425,76,685,-9.69904835704,-217.0,270.516197269,5.25617188341e-17,0.821745885699,2.27446733312,8.53816626623e-05,-1.47251464627,264.013157895
455.0,-0.00191250584066,0.00191250584066,74,686,-9.73219162645,-254.0,278.613350059,-7.19194377756e-17,0.841311062247,2.31940586973,9.11334446347e-05,0.814723090636,250.081081081
454.0,-0.00113439192285,0.00113439192285,69,687,-9.71058364407,-205.0,230.340193876,-1.46241175478e-17,0.78275872465,2.18749865556,9.07046920674e-05,0.848374436341,328.217391304
455.0,-0.00120513791077,0.00120513791077,79,688,-9.13030495246,-234.0,241.254039586,-9.62422436208e-18,0.773711895801,2.16779797831,8.0900134914e-05,0.915533705749,318.734177215
454.0,-0.00245329749313,0.00245329749313,74,689,-9.09082305136,-178.0,213.225375198,-1.18787567474e-16,0.763460241615,2.14568798872,8.31151491644e-05,0.825350821013,346.513513514
453.0,-0.00241181202261,0.00241181202261,72,690,-8.97666060318,-265.0,241.254877453,1.41100975599e-16,0.784492276677,2.19129408713,6.76619809473e-05,0.659328577708,325.472222222
454.0,-0.00112164087336,0.00112164087336,76,691,-9.14654737876,-197.0,228.14223031,-9.88153858061e-17,0.756232704467,2.13023585676,6.79139315589e-05,0.867964217311,335.065789474
455.0,-0.00170508808118,0.00170508808118,75,692,-9.36952514462,-227.0,243.386231328,7.41715688058e-17,0.770341488647,2.16050391538,7.88663498657e-05,0.677430541793,316.32
456.0,-0.00130010852281,0.00130010852281,76,693,-9.12051484824,-221.0,235.399296461,-4.50771230443e-17,0.794743719889,2.21387355234,6.53227285524e-05,0.902650687779,327.486842105
455.0,-0.00145524183105,0.00145524183105,76,694,-9.19624793997,-243.0,235.955783101,1.09445281121e-16,0.782041052868,2.18592931271,9.34785722283e-05,0.914402893507,327.0
457.0,-0.00156857398835,0.00156857398835,72,695,-9.15410176061,-244.0,236.518435827,1.16331948747e-17,0.800106722413,2.22577845626,9.209649829e-05,0.902509694658,326.541666667
456.0,-0.00126324901838,0.00126324901838,74,696,-9.21897551811,-257.0,246.529437047,3.72123874375e-17,0.782031350669,2.18590810449,6.84353143872e-05,0.889319218118,316.486486486
456.0,-0.00200529395721,0.00200529395721,75,697,-9.24264638284,-226.0,257.598938576,-3.47952726937e-17,0.8071003193,2.24139921252,8.07886027545e-05,0.86407603921,293.013333333
457.0,-0.00157996020696,0.00157996020696,78,698,-8.87992326593,-178.0,224.328348459,-5.30584254186e-17,0.746774775508,2.11018321508,8.91299061996e-05,0.719187411117,339.628205128
455.0,-0.0010044968391,0.0010044968391,78,699,-9.34708064653,-212.0,265.690449627,1.16578041389e-16,0.8102613279,2.24849550451,8.66559013095e-05,-16.9084482451,277.243589744
455.0,-0.000994860249391,0.000994860249392,75,700,-9.75962817852,-266.0,256.111141152,7.27597797844e-17,0.815998401992,2.2614323642,7.10031974835e-05,0.901280064662,293.173333333
453.0,-0.00233573051011,0.00233573051011,75,701,-9.61078540598,-229.0,264.857360018,-2.47007578932e-17,0.804277870971,2.23508189839,9.25668599337e-05,0.719206832146,276.546666667
454.0,-0.00187704997933,0.00187704997933,76,702,-9.92377811535,-272.0,279.754976327,-5.57610237433e-18,0.835191030105,2.30525437921,8.25140436759e-05,0.846954841198,248.092105263
456.0,-0.00101186433979,0.00101186433979,79,703,-9.41916794644,-218.0,228.815446534,1.10995748456e-16,0.713699390322,2.04152972149,6.59692244846e-05,0.900415220031,334.151898734
458.0,-0.00130503746789,0.00130503746789,72,704,-9.13764419818,-277.0,250.665853633,-1.30468318902e-16,0.790228778639,2.20390057396,9.00494802422e-05,-0.395881105693,315.180555556
455.0,-0.00195887856929,0.00195887856929,73,705,-9.75971607442,-173.0,242.16269428,-1.80571988079e-16,0.808061398936,2.24355441115,6.4055350594e-05,0.683210911353,304.506849315
455.0,-0.00130111971523,0.00130111971523,77,706,-10.0417394625,-191.0,221.251385863,2.24456993169e-17,0.763917084055,2.146668454,9.80098868755e-05,0.931639835698,336.922077922
454.0,-0.00174851855585,0.00174851855585,74,707,-9.4671824183,-200.0,255.955642101,-1.42794961387e-16,0.801216513876,2.22824997738,9.65912467581e-05,0.895165492272,291.918918919
454.0,-0.00132279960982,0.00132279960982,77,708,-9.03014964979,-258.0,250.503436433,6.19083470981e-18,0.752127739018,2.12150923567,7.59819825018e-05,0.833617276895,312.636363636
456.0,-0.00217961011979,0.00217961011979,73,709,-9.12517691018,-210.0,238.911993241,5.81686832864e-18,0.770914308924,2.16174185036,8.94701043156e-05,0.661665731854,320.068493151
456.0,-0.0012679983373,0.0012679983373,77,710,-9.66432650792,-204.0,244.792078604,-4.98958613668e-17,0.774476823961,2.1694568224,7.08519580583e-05,0.85720457488,306.818181818
455.0,-0.00174750126643,0.00174750126643,72,711,-9.41713649399,-200.0,242.477200389,-8.68069116931e-17,0.808738252108,2.2450734821,9.97968924812e-05,0.82771681328,310.458333333
455.0,-0.00116515404049,0.00116515404049,76,712,-9.00121435844,-140.0,217.299059836,3.80739154741e-16,0.756526777823,2.13086239449,8.98677683994e-05,0.905886766874,343.486842105
455.0,-0.00188854526544,0.00188854526544,75,713,-9.25876145533,-190.0,231.012509907,-3.70331516206e-17,0.757778214187,2.13353070244,8.88927640516e-05,0.798098859371,331.44
456.0,-0.00142347031137,0.00142347031137,72,714,-8.8258677149,-188.0,185.460410986,3.78688898661e-17,0.717424199842,2.04914821073,6.95264525329e-05,0.811194042239,375.861111111
454.0,-0.000733346339245,0.000733346339245,78,715,-9.1945951886,-198.0,235.924077718,1.21511977737e-16,0.75337155071,2.1241496354,7.8276993129e-05,0.374194575393,323.782051282
456.0,-0.00409546162923,0.00409546162923,71,716,-9.3600146455,-232.0,228.025535657,2.05362223766e-17,0.749495881381,2.11593306645,6.86060582071e-05,0.594322121508,333.295774648
456.0,-0.00264656101622,0.00264656101622,74,717,-9.39652564641,-207.0,243.19717732,3.07731765352e-17,0.792219315175,2.20829188766,6.57467560929e-05,0.599257804318,313.567567568
454.0,-0.00154589215621,0.00154589215621,75,718,-9.10451307872,-192.0,242.819924498,6.83295156929e-17,0.769300037609,2.1582550276,7.22405796156e-05,0.886011806381,316.76
454.0,-0.00205658012825,0.00205658012825,66,719,-9.14101097981,-286.0,218.258657029,1.58595716862e-16,0.793065217395,2.21016067696,8.64763265435e-05,0.394778243543,346.621212121
455.0,-0.00129599129881,0.00129599129881,71,720,-9.05454935704,-262.0,239.896592978,3.81768140438e-17,0.782450992947,2.18682559644,8.31018804411e-05,0.662780970846,322.070422535
455.0,-0.00115914299037,0.00115914299037,71,721,-9.3487031576,-276.0,247.729952447,2.33786094022e-17,0.793545116047,2.21122158464,6.70705833873e-05,0.863033152379,314.309859155
456.0,-0.000971389772601,0.000971389772601,74,722,-9.69504601662,-296.0,265.269841045,1.57335953901e-16,0.797119725734,2.21913998289,6.44068481032e-05,0.526929349017,281.337837838
456.0,-0.0015904573673,0.0015904573673,72,723,-9.95150458387,-214.0,268.649657912,1.28660374262e-17,0.799506311148,2.22444247492,7.00622044909e-05,0.262188983488,270.263888889
456.0,-0.00261514938682,0.00261514938682,74,724,-9.44216062321,-299.0,264.74024647,1.48204795435e-16,0.787805843081,2.1985671288,9.25515890554e-05,0.633623630937,281.702702703
458.0,-0.00277943849623,0.00277943849623,72,725,-8.65337937572,-263.0,249.462644721,-7.12774028371e-18,0.756243867803,2.13025963744,7.06911882706e-05,0.304406107041,317.666666667
456.0,-0.00128130785926,0.00128130785926,71,726,-8.91973498357,-291.0,246.183656605,-8.209339585e-17,0.764994408531,2.14898235865,6.6102699898e-05,0.799965905867,316.661971831
453.0,-0.00245485246577,0.00245485246577,74,727,-9.50414655631,-247.0,237.651960919,5.97103585452e-17,0.769409770017,2.15849187111,7.66083744984e-05,0.841655524466,322.391891892
456.0,-0.00143492176891,0.00143492176891,77,728,-9.26539885141,-208.0,210.975553312,7.17542136689e-17,0.738110402532,2.09197877955,9.6141387827e-05,0.871865520365,351.792207792
457.0,-0.00104159748335,0.00104159748334,75,729,-9.55424655108,-200.0,227.757139271,-3.17658869213e-17,0.769679545354,2.15907425754,7.49640931967e-05,0.893044205213,334.213333333
454.0,-0.00105935993865,0.00105935993865,75,730,-9.37704465225,-184.0,249.894275956,-3.82377698029e-18,0.79328331895,2.21064276901,9.62291009331e-05,0.925730149411,301.253333333
455.0,-0.0019005798554,0.0019005798554,72,731,-8.61682256177,-271.0,212.723105465,2.59959671661e-17,0.743871818322,2.10406632638,7.69426772354e-05,0.490901027177,357.638888889
455.0,-0.00168943976407,0.00168943976407,67,732,-9.04551523843,-237.0,257.039404593,-2.81876983498e-17,0.804775275903,2.23619391569,9.6221047777e-05,0.727136214479,295.402985075
455.0,-0.00212453131828,0.00212453131828,70,733,-8.99422862445,-268.0,234.909950615,-8.27804693904e-17,0.759617835506,2.13745920337,6.85286629411e-05,0.438248900445,329.828571429
455.0,-0.00185356252178,0.00185356252178,75,734,-9.60130681618,-220.0,241.783030744,7.06862034044e-17,0.767838130686,2.15510216479,9.22973996009e-05,0.8400640357,316.373333333
454.0,-0.00137817765949,0.00137817765949,77,735,-9.3281071095,-193.0,230.606880816,-1.18998863861e-17,0.768324668581,2.15615095878,7.05421943896e-05,0.688363338051,328.623376623
455.0,-0.00145329678368,0.00145329678368,78,736,-9.41565737504,-213.0,245.134329998,1.03444959201e-17,0.768051655001,2.15556238063,6.84925320785e-05,0.908487229303,307.5
454.0,-0.00165323915482,0.00165323915482,75,737,-9.31990396179,-237.0,235.345742449,-1.07491930244e-16,0.767882883437,2.1551986137,8.32230487038e-05,0.887294509392,324.813333333
456.0,-0.00162610356226,0.00162610356226,68,738,-8.97397020567,-298.0,254.001675607,-2.23046468495e-16,0.756904942252,2.13166836324,7.13965227945e-05,0.896520560598,308.176470588
455.0,-0.00102224298354,0.00102224298354,73,739,-9.31511837098,-290.0,248.515932864,4.65850003672e-17,0.753215618611,2.12381843811,7.27486724635e-05,0.91797228815,311.904109589
454.0,-0.00192064739848,0.00192064739848,74,740,-9.13020721672,-244.0,241.464030853,9.7030092376e-18,0.744106359205,2.10455987383,8.27355221204e-05,0.917273622671,322.013513514
455.0,-0.00224353481271,0.00224353481271,73,741,-9.06767972577,-282.0,236.7310265,7.27287256312e-17,0.732635516198,2.08055672926,8.38018583137e-05,-0.113603256537,328.383561644
454.0,-0.00142188800256,0.00142188800256,73,742,-9.15943305557,-197.0,228.837017458,-1.04617169628e-17,0.78097980537,2.18361073121,7.21774117429e-05,0.855946697723,328.945205479
456.0,-0.00122283352181,0.00122283352181,72,743,-8.76001284131,-250.0,230.308876988,4.4752561445e-16,0.75232178644,2.12192094901,8.8948041303e-05,0.438074100283,335.708333333
455.0,-0.000944426308859,0.000944426308859,76,744,-9.15438966113,-172.0,218.69845851,-4.23451305323e-17,0.732820962608,2.08094259682,6.4024778582e-05,0.873186014577,343.723684211
456.0,-0.00178937768045,0.00178937768045,72,745,-8.96877192376,-247.0,258.203324141,2.60328157498e-17,0.771608037118,2.16324203193,9.65957695569e-05,0.294240721648,300.291666667
454.0,-0.0012589068844,0.0012589068844,70,746,-9.73943348223,-239.0,266.823087457,6.44779384983e-17,0.827589975129,2.28779843976,7.54992632179e-05,0.859775768247,271.2
456.0,-0.00114279845879,0.00114279845879,74,747,-8.7735648152,-191.0,234.391963569,2.80242407619e-16,0.733416813727,2.08218289827,8.69546274426e-05,0.737858687785,329.689189189
456.0,-0.0017915863213,0.0017915863213,69,748,-9.26860246796,-235.0,245.560068236,-4.98303808789e-17,0.788221656041,2.1994815116,7.55813224139e-05,-9.77219048607,311.811594203
458.0,-0.00207041914295,0.00207041914295,79,749,-9.31831462251,-202.0,240.016698132,-1.53443315206e-17,0.748230080264,2.11325641042,9.73713389913e-05,0.85894529399,318.582278481
454.0,-0.00132527009479,0.00132527009479,77,750,-9.65564056785,-190.0,249.693379855,-4.95644634873e-17,0.759069942025,2.13628842417,6.63207787428e-05,0.813766819783,297.909090909
456.0,-0.00190714954923,0.00190714954923,76,751,-9.92441479393,-200.0,258.217725711,1.48459443791e-16,0.76712760408,2.15357145123,9.64640102335e-05,-0.215476725519,288.881578947
455.0,-0.00141640977467,0.00141640977467,77,752,-9.38604283287,-242.0,206.926920791,-1.96875033421e-16,0.721253363976,2.05700977757,9.89977346776e-05,0.889322889409,359.948051948
455.0,-0.00149707240978,0.00149707240978,77,753,-9.21013264468,-235.0,250.046250402,5.60007609084e-17,0.756368964877,2.13052614335,8.76871577534e-05,0.902523421713,306.25974026
455.0,-0.00166272470877,0.00166272470877,71,754,-9.13089962865,-232.0,263.013137946,1.36876095054e-16,0.800674195991,2.22704188518,8.41288324028e-05,0.889844819543,290.464788732
456.0,-0.00165810711317,0.00165810711316,71,755,-9.14842122199,-256.0,217.617823625,-4.24462715865e-16,0.719502563554,2.05341151482,8.33301206615e-05,0.629522831114,350.478873239
456.0,-0.00106202541551,0.00106202541551,73,756,-9.32287481248,-200.0,243.915198649,-1.61582994309e-17,0.750311035103,2.11765858034,7.1313256773e-05,0.850323511731,313.246575342
